4.100999999999999979e+00,1.273000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.543672614371746659e-08,7.647425605237400115e-01,3.536111111111110858e+02
4.105999999999999872e+00,1.274000000000000000e+06,8.212000000000000410e-01,1.220200000000000173e+00,3.979999999999983551e-02,3.158730158730145565e-02,2.479380030400428315e-08,7.641158251028880022e-01,3.538888888888889142e+02
4.099999999999999645e+00,1.275000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.552131963896678790e-08,7.648680310012667682e-01,3.541666666666666856e+02
4.100999999999999979e+00,1.276000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.537692192864603169e-08,7.647425605237400115e-01,3.544444444444444571e+02
4.100999999999999979e+00,1.277000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.535704963269564310e-08,7.647425605237400115e-01,3.547222222222222285e+02
4.105999999999999872e+00,1.278000000000000000e+06,8.212000000000000410e-01,1.220200000000000173e+00,3.979999999999983551e-02,3.158730158730145565e-02,2.471619842511850875e-08,7.641158251028880022e-01,3.550000000000000000e+02
4.100999999999999979e+00,1.279000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.531739826501355614e-08,7.647425605237400115e-01,3.552777777777777715e+02
4.099999999999999645e+00,1.280000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.542162698412707355e-08,7.648680310012667682e-01,3.555555555555555429e+02
4.100999999999999979e+00,1.281000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.527787071112594642e-08,7.647425605237400115e-01,3.558333333333333144e+02
4.099999999999999645e+00,1.282000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.538196765965885469e-08,7.648680310012667682e-01,3.561111111111110858e+02
4.100999999999999979e+00,1.283000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.523846639201273460e-08,7.647425605237400115e-01,3.563888888888889142e+02
4.107999999999999652e+00,1.284000000000000000e+06,8.215999999999999970e-01,1.220600000000000129e+00,3.939999999999987956e-02,3.126984126984117679e-02,2.435345893289811328e-08,7.638654184749663623e-01,3.566666666666666856e+02
4.100999999999999979e+00,1.285000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.519918473225862826e-08,7.647425605237400115e-01,3.569444444444444571e+02
4.100999999999999979e+00,1.286000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.517958972080274973e-08,7.647425605237400115e-01,3.572222222222222285e+02
4.100999999999999979e+00,1.287000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.516002516002512682e-08,7.647425605237400115e-01,3.575000000000000000e+02
4.100999999999999979e+00,1.288000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.514049097900026302e-08,7.647425605237400115e-01,3.577777777777777715e+02
4.099999999999999645e+00,1.289000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.524412920068475906e-08,7.648680310012667682e-01,3.580555555555555429e+02
4.099999999999999645e+00,1.290000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.522456010828112642e-08,7.648680310012667682e-01,3.583333333333333144e+02
4.107000000000000206e+00,1.291000000000000000e+06,8.214000000000001300e-01,1.220400000000000151e+00,3.959999999999985754e-02,3.142857142857131275e-02,2.434436206705756264e-08,7.639906012705209859e-01,3.586111111111110858e+02
4.096000000000000085e+00,1.292000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.567693744164336119e-08,7.653703248978361851e-01,3.588888888888889142e+02
4.107000000000000206e+00,1.293000000000000000e+06,8.214000000000001300e-01,1.220400000000000151e+00,3.959999999999985754e-02,3.142857142857131275e-02,2.430670644127711618e-08,7.639906012705209859e-01,3.591666666666666856e+02
4.099999999999999645e+00,1.294000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.514658619759092305e-08,7.648680310012667682e-01,3.594444444444444571e+02
4.105999999999999872e+00,1.295000000000000000e+06,8.212000000000000410e-01,1.220200000000000173e+00,3.979999999999983551e-02,3.158730158730145565e-02,2.439173867745286180e-08,7.641158251028880022e-01,3.597222222222222285e+02
4.099999999999999645e+00,1.296000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.510777973740945478e-08,7.648680310012667682e-01,3.600000000000000000e+02
4.097000000000000419e+00,1.297000000000000000e+06,8.194000000000001283e-01,1.218400000000000150e+00,4.159999999999985931e-02,3.301587301587290135e-02,2.545556901763523724e-08,7.652446895851475750e-01,3.602777777777777715e+02
4.100999999999999979e+00,1.298000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.494680460782152430e-08,7.647425605237400115e-01,3.605555555555555429e+02
4.099999999999999645e+00,1.299000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.504979410291197174e-08,7.648680310012667682e-01,3.608333333333333144e+02
4.105000000000000426e+00,1.300000000000000000e+06,8.210000000000001741e-01,1.220000000000000195e+00,3.999999999999981348e-02,3.174603174603159855e-02,2.442002442002430634e-08,7.642410899922490453e-01,3.611111111111110858e+02
4.099999999999999645e+00,1.301000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.501128558007890324e-08,7.648680310012667682e-01,3.613888888888889142e+02
4.105000000000000426e+00,1.302000000000000000e+06,8.210000000000001741e-01,1.220000000000000195e+00,3.999999999999981348e-02,3.174603174603159855e-02,2.438251286177542068e-08,7.642410899922490453e-01,3.616666666666666856e+02
4.099999999999999645e+00,1.303000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.497289527220464632e-08,7.648680310012667682e-01,3.619444444444444571e+02
4.100999999999999979e+00,1.304000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.483201869704933884e-08,7.647425605237400115e-01,3.622222222222222285e+02
4.094999999999999751e+00,1.305000000000000000e+06,8.189999999999999503e-01,1.217999999999999972e+00,4.200000000000003730e-02,3.333333333333336063e-02,2.554278416347383813e-08,7.654960014700691318e-01,3.625000000000000000e+02
4.094999999999999751e+00,1.306000000000000000e+06,8.189999999999999503e-01,1.217999999999999972e+00,4.200000000000003730e-02,3.333333333333336063e-02,2.552322613578358242e-08,7.654960014700691318e-01,3.627777777777777715e+02
4.099999999999999645e+00,1.307000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.489646713059116571e-08,7.648680310012667682e-01,3.630555555555555429e+02
4.099000000000000199e+00,1.308000000000000000e+06,8.198000000000000842e-01,1.218800000000000106e+00,4.119999999999990337e-02,3.269841269841262249e-02,2.499878646667631846e-08,7.649935426571577990e-01,3.633333333333333144e+02
4.094000000000000306e+00,1.309000000000000000e+06,8.188000000000000833e-01,1.217799999999999994e+00,4.220000000000001528e-02,3.349206349206350353e-02,2.558599197254660244e-08,7.656217193221745987e-01,3.636111111111110858e+02
4.100999999999999979e+00,1.310000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.471828426026895977e-08,7.647425605237400115e-01,3.638888888888889142e+02
4.092999999999999972e+00,1.311000000000000000e+06,8.185999999999999943e-01,1.217600000000000016e+00,4.239999999999999325e-02,3.365079365079364643e-02,2.566803482135289638e-08,7.657474784744942031e-01,3.641666666666666856e+02
4.100999999999999979e+00,1.312000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.468060394889659707e-08,7.647425605237400115e-01,3.644444444444444571e+02
4.092999999999999972e+00,1.313000000000000000e+06,8.185999999999999943e-01,1.217600000000000016e+00,4.239999999999999325e-02,3.365079365079364643e-02,2.562893652002562442e-08,7.657474784744942031e-01,3.647222222222222285e+02
4.096000000000000085e+00,1.314000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.524703437945450985e-08,7.653703248978361851e-01,3.650000000000000000e+02
4.092999999999999972e+00,1.315000000000000000e+06,8.185999999999999943e-01,1.217600000000000016e+00,4.239999999999999325e-02,3.365079365079364643e-02,2.558995714889250600e-08,7.657474784744942031e-01,3.652777777777777715e+02
4.100999999999999979e+00,1.316000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.460558691561727694e-08,7.647425605237400115e-01,3.655555555555555429e+02
4.092999999999999972e+00,1.317000000000000000e+06,8.185999999999999943e-01,1.217600000000000016e+00,4.239999999999999325e-02,3.365079365079364643e-02,2.555109616613033132e-08,7.657474784744942031e-01,3.658333333333333144e+02
4.100999999999999979e+00,1.318000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.456824915095018026e-08,7.647425605237400115e-01,3.661111111111110858e+02
4.096000000000000085e+00,1.319000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.515132916952481045e-08,7.653703248978361851e-01,3.663888888888889142e+02
4.100999999999999979e+00,1.320000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.453102453102449675e-08,7.647425605237400115e-01,3.666666666666666856e+02
4.096000000000000085e+00,1.321000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.511324994292446980e-08,7.653703248978361851e-01,3.669444444444444571e+02
4.099999999999999645e+00,1.322000000000000000e+06,8.199999999999999512e-01,1.218999999999999861e+00,4.100000000000014744e-02,3.253968253968265306e-02,2.461398074106100743e-08,7.648680310012667682e-01,3.672222222222222285e+02
4.092999999999999972e+00,1.323000000000000000e+06,8.185999999999999943e-01,1.217600000000000016e+00,4.239999999999999325e-02,3.365079365079364643e-02,2.543521817898234899e-08,7.657474784744942031e-01,3.675000000000000000e+02
4.096000000000000085e+00,1.324000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.505634680861270797e-08,7.653703248978361851e-01,3.677777777777777715e+02
4.092999999999999972e+00,1.325000000000000000e+06,8.185999999999999943e-01,1.217600000000000016e+00,4.239999999999999325e-02,3.365079365079364643e-02,2.539682539682539295e-08,7.657474784744942031e-01,3.680555555555555429e+02
4.100999999999999979e+00,1.326000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.442002442002438575e-08,7.647425605237400115e-01,3.683333333333333144e+02
4.094000000000000306e+00,1.327000000000000000e+06,8.188000000000000833e-01,1.217799999999999994e+00,4.220000000000001528e-02,3.349206349206350353e-02,2.523893254865373317e-08,7.656217193221745987e-01,3.686111111111110858e+02
4.094000000000000306e+00,1.328000000000000000e+06,8.188000000000000833e-01,1.217799999999999994e+00,4.220000000000001528e-02,3.349206349206350353e-02,2.521992732836107033e-08,7.656217193221745987e-01,3.688888888888889142e+02
4.094999999999999751e+00,1.329000000000000000e+06,8.189999999999999503e-01,1.217999999999999972e+00,4.200000000000003730e-02,3.333333333333336063e-02,2.508151492350140069e-08,7.654960014700691318e-01,3.691666666666666856e+02
4.100999999999999979e+00,1.330000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.434658073755814886e-08,7.647425605237400115e-01,3.694444444444444571e+02
4.096000000000000085e+00,1.331000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.492457037911587185e-08,7.653703248978361851e-01,3.697222222222222285e+02
4.100999999999999979e+00,1.332000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.431002431002427769e-08,7.647425605237400115e-01,3.700000000000000000e+02
4.096000000000000085e+00,1.333000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.488717417449604216e-08,7.653703248978361851e-01,3.702777777777777715e+02
4.100999999999999979e+00,1.334000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.427357749696576800e-08,7.647425605237400115e-01,3.705555555555555429e+02
4.092999999999999972e+00,1.335000000000000000e+06,8.185999999999999943e-01,1.217600000000000016e+00,4.239999999999999325e-02,3.365079365079364643e-02,2.520658700433980907e-08,7.657474784744942031e-01,3.708333333333333144e+02
4.094999999999999751e+00,1.336000000000000000e+06,8.189999999999999503e-01,1.217999999999999972e+00,4.200000000000003730e-02,3.333333333333336063e-02,2.495009980039922098e-08,7.654960014700691318e-01,3.711111111111110858e+02
4.094999999999999751e+00,1.337000000000000000e+06,8.189999999999999503e-01,1.217999999999999972e+00,4.200000000000003730e-02,3.333333333333336063e-02,2.493143854400400932e-08,7.654960014700691318e-01,3.713888888888889142e+02
4.096000000000000085e+00,1.338000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.479417277623559304e-08,7.653703248978361851e-01,3.716666666666666856e+02
4.094999999999999751e+00,1.339000000000000000e+06,8.189999999999999503e-01,1.217999999999999972e+00,4.200000000000003730e-02,3.333333333333336063e-02,2.489419965148122510e-08,7.654960014700691318e-01,3.719444444444444571e+02
4.094999999999999751e+00,1.340000000000000000e+06,8.189999999999999503e-01,1.217999999999999972e+00,4.200000000000003730e-02,3.333333333333336063e-02,2.487562189054728514e-08,7.654960014700691318e-01,3.722222222222222285e+02
4.094999999999999751e+00,1.341000000000000000e+06,8.189999999999999503e-01,1.217999999999999972e+00,4.200000000000003730e-02,3.333333333333336063e-02,2.485707183693762971e-08,7.654960014700691318e-01,3.725000000000000000e+02
4.096000000000000085e+00,1.342000000000000000e+06,8.192000000000000393e-01,1.218199999999999950e+00,4.180000000000005933e-02,3.317460317460322466e-02,2.472027062191000196e-08,7.653703248978361851e-01,3.727777777777777715e+02
4.100999999999999979e+00,1.343000000000000000e+06,8.202000000000000401e-01,1.219200000000000061e+00,4.079999999999994742e-02,3.238095238095233669e-02,2.411091018685952241e-08,7.647425605237400115e-01,3.730555555555555429e+02
